,0,1,2,3,4,5
648,-54.1711519367088,-34.41883130153839,-65.36106661747664,3.010563538129636,58.23498375281953,-25.301706813662985
649,86.60544502047193,39.31131567541749,-13.226590737336686,-32.82976293052318,-52.50821876047043,67.46692979564827
650,83.19618517018398,-1.3744378070136711,-31.656583416988678,37.4441289674727,23.77883009840715,47.50894349434952
651,-25.298189297478057,-11.160853782215138,-10.753650482327664,28.470297315112393,15.402786457045911,66.8624543955406
652,-52.457584858172424,-44.98082274304269,-16.833650215916574,-40.98104826662068,-42.018855203595294,-56.21252436729302
653,59.2090226215295,-3.151123635900337,0.9301662004957832,-32.37100775670298,-3.623350321782957,-50.53313266122302
654,-57.13895859600791,-22.778334037353417,41.58816739271738,-32.94842553998117,-33.80706114039918,86.36406649669529
655,-50.140509043551646,-35.52586816810494,62.9690068332457,65.5742831957602,-76.66244701390828,-46.32904229506704
656,-87.90540559621999,33.42317493418537,58.933095257315436,69.1186162581007,65.27851580752872,81.0863311978512
657,62.447723145570535,24.447177225276878,8.129212028991184,1.5413718390273323,-42.536039356939646,67.84394170823107
658,-7.806630496499529,-72.97633275706937,-69.10300535175296,-74.17564138860442,37.52110366266773,70.6060225830063
659,89.85402787786697,-80.47490356677838,19.933723354933587,-58.84571656913896,-88.12491540873852,22.30600393105249
660,63.157823039671655,-77.02126107207523,-1.4768782379409084,-22.404222355922126,21.84029991859266,-12.903281323776293
661,2.4543119845168913,69.69213429948933,34.397581261643765,29.391818139369484,-32.24944864914945,52.24186039889207
662,-21.221141873143047,-79.08336287040974,-64.07795926219508,-38.76711011531704,59.722088054673655,-7.55277667516084
663,-42.352301059881036,-53.42932880022553,-13.197544326651439,23.502909667141978,-27.68629991141962,14.327655507575574
664,-50.03402203420666,-9.18227360214664,-38.11140553709096,-36.752189066119115,-86.80348461890681,57.26173496157833
665,75.3921468777894,23.522450447228323,62.65587016765152,-26.91684973926139,84.17187196772943,27.804842450704015
666,27.266858532154835,-28.998740179371424,-81.06605410211459,-54.55804489929199,-65.12738926474968,-1.8985552517377526
667,-58.0922106471243,-76.02179501248605,24.285302930995428,-5.2433017229636105,89.31532887532059,-59.301953214010005
668,55.67687126442376,8.447101983567034,58.3937729592612,-74.90995901960962,80.33841592542024,-59.24038801396948
669,-81.65365656682417,68.34402615950836,-30.095193630612076,-44.739788829646436,2.2353873075886543,11.950322417251966
670,30.551801669738044,50.66210680750196,48.69626220734785,75.2915143474705,-55.81049736419514,82.58186922795646
671,24.84055664010033,75.87370483902961,-4.886063691110341,-62.019354809932864,-44.918153634535884,86.054296359623
672,-80.31901967573882,-31.08155095003268,13.16970709194046,-82.89488147793773,-13.248502790232108,-53.717036830437024
673,44.36615514152847,-49.31026430044467,27.58373958484585,-50.59319450989058,62.18388453063125,27.26871132856421
674,-62.90647725419924,80.62892663423874,27.023042708997437,-30.704266500353995,58.63369623311878,2.7785302081065133
675,15.539341503105732,-21.501082043742148,18.88527872924726,85.3550043751035,21.888639952983876,-35.96531649872062
676,-75.94614329509528,-65.21975852628445,-0.4131624778148901,-0.3176937310181094,17.115050404148928,-36.56887790945344
677,66.9042433304071,18.2910683951345,-21.514128844445466,-79.77150537887735,35.810552554273045,-29.76026619201022
678,-30.236342377364014,33.32562199163485,50.185479827164976,-69.62133911089157,63.14778217056988,46.967929320584624
679,-21.41912707400983,-68.03925615377082,24.40762280317601,-88.51312653066782,-8.264221205316886,-60.98940602173957
680,51.15403332662575,56.416160309531364,85.47484510751481,18.796600982257928,-11.144539640987023,-34.376642912659285
681,12.133224306491929,-40.68424513436205,87.6270667445174,-62.31042160985713,89.81012825498402,-84.7720976734575
682,41.81853357301043,-30.18158551012119,64.7573071907472,11.102289477603357,-37.347538205257116,-47.898473822773106
683,-23.83480791422693,49.41340275167083,44.63048973180712,-62.361141226700745,4.904592797819525,-42.86325639489903
684,-67.33057278473146,15.586246724344726,76.7897360476001,-38.7796718895068,0.08398760897630364,9.120545225760916
685,34.7190573396776,18.32490147725223,-71.47658653626002,63.05143968284864,65.61649843502374,-7.115865379185539
686,26.49356743679741,28.5449138030952,-23.086276606559977,5.578763057012766,87.03604740754982,-49.17577820613258
687,30.515882201011372,-80.41668248664409,-57.84037826135126,-18.457510877256233,38.555494564726025,38.16375610542728
688,-55.59064274528222,20.807233142065954,56.51890304974938,36.366099881128704,78.65602051918248,83.52917309854996
689,-76.77085127138746,-70.76853380924956,8.759480614879424,-60.861864263612745,72.54617486827209,38.276074358655364
690,-49.65376246904463,-5.939582043507871,60.40956742312937,32.03738305603201,-7.0780802207948925,25.36777051734191
691,-78.28304344931888,15.488038700791295,-33.340386472349714,82.61226253624065,-56.34847169881791,9.800493858979003
692,-12.493762439669073,-31.45102015274796,-61.948242128812005,-53.09598235962932,33.67111908239993,-43.885127720629164
693,42.50857865789767,57.8368950185066,64.80819803340853,61.3532814601881,-27.50629285297781,62.629707965339676
694,-32.181532602402704,72.70230465161781,37.26191035827613,53.479140963533204,-33.93308578950884,-22.510227608748632
695,-2.1957907147625177,-2.7179185114746933,83.85082268788321,-82.55978900059627,-71.52761814450503,43.40582685928485
696,-13.221738195487962,-82.35595989906486,5.054040452024228,-56.53963276933635,51.31061504769986,-44.07862005749095
697,15.923062198967676,68.95994371479541,-48.441260560612996,-57.184134024143326,-69.08158032256527,19.5556890454128
698,-47.5348233341066,-71.74308020142351,54.93919274521158,25.293775032462843,35.641086918092924,33.91333069395541
699,-77.53215031675532,28.094526593228103,-47.0594484753763,-58.35816456620144,26.420335185352883,-39.000619268136795
700,71.60558654263859,50.53698292122385,-52.83037641012062,-64.42764581750733,15.588640505760214,-53.559407091462035
701,-45.214424540336616,-36.45183855231965,69.40678134010373,-22.978306393388095,-55.451246840838316,31.919343149633747
702,-83.62031983064037,-72.90630160800997,1.8372756363375184,-62.86125042369621,-23.37926728110923,-4.445942899864312
703,-2.6543692337469382,-9.659441755043193,46.439607094311704,89.36198796660452,33.4514421838971,52.260601434716946
704,6.574905610659984,-12.346056746441812,57.1802379427089,69.88038987568858,19.140943755572838,-77.47894532946933
705,-11.565572105135871,-43.21374385853731,27.749954216911906,4.633101990520885,12.747437268952966,55.17598286649194
706,17.353287474204397,-52.98693867201515,-17.345165628601354,-86.84277904583776,60.80639665416797,32.69092474035211
707,-21.9442522196038,78.87742151608569,41.80144982786972,70.2442378855129,72.1208354840573,-38.82849241526797
708,26.21193282060359,28.3975114991197,22.575994273112887,69.18563316929219,56.685212046885034,56.1269263227026
709,85.73012250302057,20.038243321893074,59.00467637337374,-61.93634062959272,77.24341076728264,-22.226982647677552
710,-36.05166163391797,74.3439061212419,4.288208191453592,-17.10730007410271,75.16023319100356,-69.71646331540273
711,66.54629506205308,44.36135541415897,-32.292807041569674,75.25951644332012,77.07465514527131,-24.352344570075616
712,-78.60042605518981,-0.666468121061401,-87.85570835971133,39.879850222856156,-5.196604757288035,-8.878640095275752
713,49.03832325439623,-25.09252824969363,70.39059656788592,19.450687748187583,-71.94973683724402,-4.657510690834295
714,-20.899928434598788,-87.99695447243015,6.844578293522461,-33.74206815966209,68.28828486887613,80.14134289833619
715,57.48814479367872,70.32032721681375,-30.430367674149,40.89919126469388,22.408221490188907,51.66459755425391
716,75.70500030319639,62.113653223310386,-11.559451659914913,-65.13693407818334,-7.317609802372671,-82.78135147751254
717,81.09621729748343,23.35683643406838,-5.124666156247499,-36.407788745007046,-19.466964015895897,30.83192856918329
718,21.902577392987666,-50.67241416523877,46.825826135082636,42.59195527193868,5.809850265647117,25.521349871621666
719,13.467897977773758,55.14151941327168,56.274969402169994,1.1328430810360055,-59.005884345665976,22.53537321563211
720,-82.33695103473632,-9.93173566286026,15.942451751928628,25.00103677879097,21.32966205353164,0.6399732953258841
721,-72.6634723050224,-57.490001721648035,87.46770062040493,-45.685113352526216,-38.04224918016221,-17.872365286997887
722,-26.91042029546491,-41.9297124277758,71.54785870708201,78.43951411097953,-74.28532461094345,83.05899091387242
723,84.08677465179137,2.1024027692327074,-5.727067438001831,20.874094156001075,79.45442654280214,55.77640787237154
724,-70.91803509283702,85.32233008024706,38.27483102716482,75.66033419018082,75.02376800923223,8.87732908293998
725,50.187921937308,-13.997959300191372,66.02900174662722,-71.51936859263255,-33.423092074769684,-83.6827994045109
726,-5.994475937378888,60.4264695621374,-10.009472592992124,-73.36246457182767,69.76906123684184,-66.65874278214713
727,35.641779815493,-41.951763006685354,59.78475061487238,21.026926789983516,-12.66200082804833,-54.03442747504283
728,-48.854900852595904,-66.97228475511018,84.90746973373429,-49.851261388251984,-13.055140507397413,-84.32595757996063
729,46.44291851754026,-28.990592885139286,-82.76377653649921,-59.23811264489314,-40.843460480711855,-81.87132561279459
730,-6.681691720026063,23.97603477439983,25.04803578500057,76.39003710832769,14.435360847534115,81.78695898336092
731,-57.272632874557466,52.082026374341936,-0.4770198518652991,-19.110968503064804,-41.98780933266386,-66.20587963764997
732,11.315598107258406,-89.74974148999969,67.2681387627271,9.165508492313368,-51.780783521204185,-61.23403731474651
733,-5.448225525330932,1.8478221124313807,-74.95738873685065,61.066133526785656,28.329838210779897,-5.786918329124321
734,63.884783865148705,-26.31685072239041,-38.12782736481884,63.95692133906357,31.61500567931356,-19.15817339976152
735,9.565634767388623,-60.54918015328757,-83.66840673790844,38.813782364577115,32.63780430539459,-80.12631289381761
736,-26.23259956815815,55.71661251418822,69.11241916669039,-64.29391610316034,42.114446229268886,-58.10157636000099
737,15.301895685328484,73.51795331618041,22.1784629594579,-38.041644779456895,-71.45935467430986,-50.17097362487147
738,58.585576482457235,-24.508393997273732,-61.79271357891422,-7.75019260573795,-28.61379577163487,-36.34814025105121
739,-15.314865167662536,20.160529023262296,33.31465693406573,-35.98005892118472,67.78220047704816,-89.53174897722464
740,85.91408371986006,14.968417119519303,-60.18015608399624,10.41256638510674,62.283595496885255,-62.46165678263829
741,87.96735521508117,35.32751251430985,-72.5526326675135,-9.590399646944872,-52.47505156387257,67.74271202288736
742,-44.92997465934752,13.1813977148182,-53.56497489412766,-52.50353311497026,-8.680519604914265,28.296654528005423
743,-89.96702964890108,-46.80896837260072,11.917070398935316,-65.24056488306803,85.53281792179921,77.35173777582996
744,-73.20237169614488,-31.560308692588528,-51.61919471041831,88.86567137863831,4.879568518277204,54.932455296115826
745,-74.24903785174311,-71.99843315773968,-77.83794643887876,-20.753455173675412,21.489857609248528,44.04390352686553
746,-44.886783844356486,-50.207361797313325,87.92973425840343,84.78025667578954,62.706540371679004,12.422806747132222
747,-49.30771287956127,67.8315665534747,-80.93099433952656,35.677158986577346,-73.49712556486705,-50.91790832653513
748,-59.73571668425147,-72.52591019374235,-23.63152242274696,-81.39025498201934,48.07152427932517,-79.63561606903058
749,79.80527588136988,71.41570066773428,17.290990355656884,77.39795983690439,24.034720173754447,-34.67596803933254
750,-64.49180024071472,68.74532647086035,-53.959112036698215,-53.628761266194964,43.17493524233633,-73.66380822931504
751,10.281797180929775,85.42807713730001,-19.365547777741693,51.704131733701814,-33.31200275458532,30.126681933314643
752,-46.93983666865682,40.28410925977073,-5.554311250958243,13.50957409742723,-76.64366798092287,3.002832884844495
753,-14.699234564861126,-67.42466061828868,87.72315632073912,-22.721914760372385,3.9577721932790433,3.8194308670430828
754,14.985679486265784,42.28673957909533,52.441704101391366,-47.049285072591076,-78.27465764508055,0.9818702384419995
755,51.995863139613654,-23.769397256682513,31.567567770247905,7.272989009166802,75.63083865719867,-41.45969716654535
756,26.693382673351895,-16.78612477993778,3.8025653351858315,-38.07040634561007,64.24403148344287,-6.745534432513328
757,-60.39518312129472,58.30618275859845,25.17209129906073,39.581160564877344,39.86897606422937,57.59268120525536
758,73.99454347240814,79.67290949703654,79.24689465101889,-52.66395833323543,-81.4164366058571,-52.55315552958413
759,-59.273608744046456,-77.30025337481638,-52.38961482348315,89.60181702764953,7.481961159856773,-13.596341276700306
760,-37.14280270986301,14.97414946662809,80.57816406338503,3.5451126994429005,-78.42374440655854,-74.84817674756117
761,-41.18973161321721,-86.65491679628813,-29.239871219467286,53.36476027159094,61.879558697654026,-76.36691229175216
762,-54.12611594381365,22.226684001038752,57.36455574851365,-33.74383686025671,-45.971368324654776,-76.59428732510148
763,-22.84505004036881,49.3081904350571,-16.561771310042197,-0.817880916671745,-14.595247712495606,-33.605753832095644
764,49.6785113910108,-56.84800936353034,-26.613664433537355,58.88634941004433,-58.06492367355251,13.66443461834656
765,-54.815409373498255,-50.57395043087017,-43.86878423285432,-46.97891680931872,45.58588822498581,87.33751718455736
766,-41.935103671523144,29.200357812266517,29.50578763865219,-40.8599678568665,-74.41565627542577,11.969264922302688
767,82.73399631610334,61.480222259755834,12.129224540037866,-13.224411739070618,-38.00758530500879,33.36315705050005
