,0,1,2,3,4,5,6,7,8,9,10,11
470,0.537048446923447,0.8251760737672059,0.672120049290842,0.0404460258171837,-0.738576654507263,0.672955157802104,0.936469303231407,-0.20682782258318103,-0.28327988970412893,0.348409763211193,0.64165939346538,0.6832890015774891
471,-0.36681630705871,0.532145266100383,1.1315296301528601,0.48004390193228796,-0.673754956990476,0.5617936544216079,0.13973887062849802,0.6909598985113311,0.709258392043889,-0.866043243870129,-0.26197075519983604,0.42584084253031895
472,0.860076003949646,0.535308444861992,-0.0292257654744884,-0.9355490676171421,-0.33570583120232694,0.10977038297032599,-0.33178403089403996,0.7287417268817561,-0.5990449501874621,0.121108624483971,-0.5968560047433149,-0.7931554769888741
473,-0.307291375187817,1.04049479686853,0.7195874385809341,0.678291417069889,-0.59662426733915,-0.428905860476799,0.624058683134979,0.15960093694900698,0.764904112244689,-0.387906578357673,-0.786490320695062,0.480584500290865
474,0.118380334140114,-0.696252977034359,1.29789350534751,0.872229308386804,-0.307256009945851,-0.380538799524086,0.47759485634761206,0.36731415719757504,0.7981124376380431,-0.105447554648655,-0.8778804327893349,0.46712606322515204
475,0.80364677280736,-0.56307871408147,1.09287437053633,-0.856384429284552,-0.11443801213382801,-0.503497418720126,0.233022766206776,-0.9558378918871709,-0.17909303409689198,-0.460766860471014,-0.270698847082041,0.8452313496789742
476,-0.0642176183846875,-1.12374073744326,0.08400242228298183,-0.145397856021023,0.6545741427823759,-0.7418841924891021,-0.408122425609262,-0.722763349440978,-0.5577178734984829,-0.901274402820419,0.22168859308853797,0.37223462831273796
477,1.09144765233373,-0.0715437941479431,0.8076980248790508,0.433537132156015,0.111133186906516,0.894256657682759,-0.843121013178577,-0.300288641734717,0.446064668833846,0.31810770531168797,-0.9473521765495241,-0.0364875514143089
478,0.49049039127413896,-0.911437676668077,0.6841214841596611,0.140021295358587,-0.530660845532477,-0.8359384569840409,0.282982193529386,-0.787594565344212,0.547371792098898,-0.9488493636986859,-0.31319940558535303,0.0398875588320593
479,0.6773350970284979,0.470047276967805,0.8552444094204229,0.9523335820754459,-0.217928053954398,0.21346688677871897,-0.186240576998828,0.13886886446331698,0.972640676695054,-0.241609594036522,-0.9660345758730992,0.0916624366204018
480,0.0984562887055241,-0.9556217247779121,1.06442499675649,-0.325824393206964,0.88053151823826,0.34424222602745697,-0.9131934432156609,-0.387381895552258,0.126542491939525,0.244777858596808,-0.273129113035145,0.9303140800575881
481,0.24835816021770102,-1.06142161431208,0.364031475639324,0.0738186417913249,0.9466781783804409,-0.31361000414906,0.788364443096388,-0.247985808888075,-0.563013803961723,-0.610763712891824,-0.20567806195220803,-0.7646333904860408
482,0.8291564055988531,-0.8395578306575231,0.029519959654416218,0.638860833118974,0.475885009048549,-0.604475222047515,0.655820037965129,-0.747645671551369,0.104527640430266,-0.402190146211896,-0.463205578521421,-0.789736461306358
483,1.13377596553168,-0.679792535142947,0.378573257600604,0.950751361697374,0.30921133331222306,0.0214522628612346,0.254832618267842,-0.819195096137922,0.513789578650965,0.176443149193575,-0.48301940521562703,-0.857647986814985
484,0.320250744049539,-1.15524224438045,0.088509061497176,0.175793305215154,0.943109063210945,0.282209157772928,0.83743757114235,0.00742909578231896,-0.546482500154451,-0.517489157645582,0.33240051658388103,-0.788488977915377
485,-1.04930976267018,-0.172051965629595,0.595088082172712,0.530573674979005,-0.794863891359079,0.29441971678672496,-0.820233848257902,-0.39384612331109004,0.4148513773929871,-0.21379431608746302,-0.461602237176477,-0.860938653472108
486,-0.20877238281236,-0.0618023012161847,1.19667168408276,-0.8405106900266559,-0.3932924763555589,0.37264300341349105,0.13363279226373198,0.516056032332074,0.846066456211021,-0.525056241542478,0.760925225982021,-0.381193840036139
487,-0.8899900365085,-0.4464066407056801,0.9761444640385669,0.194101475018342,0.7411777839467091,0.6426352853520799,-0.8869324292804329,0.41249006681279704,-0.207852858223035,-0.419136592635879,-0.529629528410775,0.7374395428433209
488,-0.4104553777293721,0.461875955044684,1.0084459805201,0.0575988634214505,0.554619406074651,0.8301082371220991,-0.18208449364943502,0.8233780482739441,-0.537488443404153,-0.981594421390518,-0.12019111458835799,0.148413233470005
489,0.818824794586364,0.508035566904704,0.8022636717501841,0.9709841217655509,-0.227922054428996,-0.072397323044759,0.114500503952318,0.17730526060880802,0.9774724953445529,-0.20995111305693698,-0.9573998024155359,0.198257782850623
490,-1.2016191016601299,0.165731703374867,0.535144703719339,0.7957502955674641,0.0862734729823094,0.599448375561954,-0.596995935360847,0.27823198547162203,0.752451204679178,-0.101869133042946,-0.9566315121926992,0.272908097375268
491,0.6209261098073829,-1.1361803623821498,0.48019924464972796,0.8452441765259251,-0.4502848121960089,-0.287760090969223,0.10143805701296302,-0.3935045346542221,0.9137091997982719,-0.5246642761218321,-0.801497204681444,-0.286931399901415
492,0.191455732649388,-0.344999288273839,1.39245345335214,0.9863501709826529,-0.133059443482184,0.0969975499829906,-0.11017877770819999,-0.0955544380991139,0.9893078319220409,-0.122368203162497,-0.9864910206685992,-0.10891046320261301
493,-0.17519720986796802,-0.752854727727252,0.78323867465308,0.990515548832504,0.11906784611052601,0.0685696401014616,0.0389972754039467,-0.7221460665772909,0.6906404788585849,0.131750370140325,-0.681416103823168,-0.719940229059566
494,1.0492910639891602,0.12739654639865303,0.900059495161114,-0.901783647399619,-0.41390249982615096,0.12438236981302099,-0.061395421659907,-0.162193356419722,-0.984847154299847,0.427804693150791,-0.89575556697738,0.12085159803324699
495,0.283508609528291,-0.259389925910202,1.3557855629463402,0.0920993455354697,0.13959424686993802,-0.985916404566205,0.0997506987270199,0.9838505513239509,0.148619954121339,0.990740888757201,-0.112033650749997,0.0766873682180985
496,-0.15905105392095498,-0.5537667446779461,1.18758938622078,0.265832784103779,0.114412840131232,-0.9572056377334699,0.20590593770934998,-0.9767571977420271,-0.0595661101229214,-0.941772624210147,-0.181259699525978,-0.28321236840238
497,0.0725658511810064,-0.30180371298069397,1.29556924339991,-0.173427510969415,-0.0498320105968913,-0.9835851102771049,0.429433124991527,-0.90260059148663,-0.0299893882564632,-0.886290070800167,-0.427585012562247,0.17793529001628197
498,0.138594880158065,-0.476916935068387,1.4200489445338003,0.27894752915715004,0.0141338378382246,-0.9602023279523351,0.9467646300566309,0.16327832598503303,0.277447154494791,0.16070162180529501,-0.9864788000213119,0.0321646678462536
499,0.3431093854042069,-0.0722838378167787,1.01624140386699,-0.8350497996675309,-0.20962326768811104,0.508674667856553,-0.273805035726632,-0.643600454976216,-0.714709211333634,0.477202927993902,-0.7360954693503872,0.480042524695344
500,-0.735728510008236,1.04651949421911,0.11067782825663598,0.277158537731581,0.0788770641177696,0.9575810951134391,0.827688828830885,0.48655134547270396,-0.279640824714954,-0.48796961748765705,0.870084017193088,0.0695661946212928
501,0.9676602660040658,-0.252155413071886,0.546954587079369,-0.604921309563474,-0.38512802958440007,-0.6969552425116329,0.7854491707551129,-0.144689078221392,-0.601776263077524,0.130919094849136,-0.91145020240926,0.390023998148834
502,-0.41777218797167703,-0.836124714416265,0.8689112634964359,0.44988323648724393,0.5322200591388421,0.7171798116079471,-0.380083322869101,-0.6125820738366489,0.693022272723448,0.808171851281981,-0.584367188901155,-0.0733024374166196
503,-0.020622736316927296,-0.3968545637810021,1.07957144237507,-0.7567721749249542,0.6212232818387321,-0.20341462425516502,-0.229278584518775,-0.543674032527843,-0.807372204770502,-0.6121496597568461,-0.564358202258485,0.553870574776409
504,-0.149765256065117,-0.4081960477872371,1.43704456096506,0.304817328976519,-0.36955715326014205,0.8777892152617741,-0.6267542205258511,0.6161272824065129,0.4770391167686339,-0.717123101711731,-0.6955678847881239,-0.0438152329985983
505,0.447369218025677,0.26927018625537896,1.26061319795989,0.622247882403062,0.00676579698986916,-0.782791030119787,0.762519411484428,0.221012668225393,0.608044034255196,0.17712063672635,-0.97524746832534,0.132365613248563
506,0.349894495390355,-0.583597835534506,1.2860574028611798,-0.873333656606757,-0.34947537638938503,-0.33934537794902897,0.204361328076345,-0.895219762075845,0.39600255703182,-0.44218183117892207,0.276493289043992,0.853244800329244
507,-1.2446458241999498,0.47095294600709103,0.101915384166763,0.722192144435994,-0.156277462546594,0.6738069910700971,0.281103638533394,0.956381017351975,-0.0794738576645668,-0.631996242803885,0.24680499255241703,0.734621021161914
508,0.0700337783445013,-0.7767709280564229,0.560229411077539,0.93160508756793,-0.32923280204699495,-0.15400559364462502,-0.245637942864757,-0.257975966359317,-0.9344037680821641,0.267906628963749,0.90832492140052,-0.32120379094901597
509,0.718869792022293,0.5999905293977329,0.892183915211768,0.0360713631827604,-0.961077714061455,-0.273913278780978,0.9507821324079708,0.11741165784403501,-0.286753969974377,0.307753462128192,-0.250088244699193,0.918010716937111
510,-0.285120035424929,0.108635471961341,1.44966774507351,-0.5331960816160829,-0.8355217150706279,-0.132685350339409,-0.15920350016404503,-0.0549397798904291,0.985715915525923,-0.8308767562549649,0.546703835939558,-0.10372430613988301
511,-1.02465737681552,-0.108693460136577,0.873629087377242,0.27892337006193896,-0.315411272500914,0.907037751591765,-0.7393433608281049,0.532231765667702,0.412432712589148,-0.6128402307556939,-0.785649461778976,-0.0847453525198436
512,0.0704429807854864,-0.274813472562142,1.3185526676045,0.7491179304536171,-0.444098800794316,0.49152678605132105,-0.555921069668563,-0.0179496130748772,0.831041259919761,-0.360241711315404,-0.895798005425058,-0.260330257375197
513,0.7154047158748448,-0.300301947887485,0.11376872925553096,-0.802955017538832,0.454180871290199,0.385983129117438,-0.47077665255823903,-0.0860963005246866,-0.8780414400482599,-0.36555790678806604,-0.886739625363634,0.282949206739813
514,0.9186586773271199,-0.585080330048067,0.807471694333577,0.46530305072308104,-0.82902169155496,0.31018721108251,0.280006224194172,0.47029691078972297,0.8369093918185921,-0.839696126822267,-0.302562143423455,0.450961820963469
515,0.0862197181051134,-0.619329684880531,1.2402050086031897,-0.5349463399312739,-0.411084531790619,-0.738134080717468,-0.485305531222694,-0.565638494611007,0.6667320562106279,-0.6916002853952509,0.714886425340893,0.10308464533831499
516,0.968573787191604,-0.157813652409899,1.09206725098037,0.123409990901269,0.453171276466888,0.882839605098865,-0.49438845489476396,-0.743298288365763,0.45065253819244705,0.860435953347207,-0.492080733922696,0.132312212171005
517,0.944577240761114,0.24702568612051398,1.02153022274419,-0.448790676644757,-0.0616526887719418,-0.891507641315503,0.516936864205866,0.7958536186400721,-0.315267023525312,0.72894664206768,-0.602342065328907,-0.325301136416029
518,-0.618998942827155,-0.934739443429621,0.126674278048209,-0.60165365751129,0.6900553449801751,0.40228907177249895,-0.653712467800183,-0.714800242584287,0.24843635531869798,0.458991160967052,-0.11350874004117599,0.881159962826491
519,-0.32962548722743507,1.19615955278531,0.5594744892907061,0.322391570160735,0.24109296525311605,0.915389456785884,-0.41065904109311,0.906906899430786,-0.09422859297116,-0.8528908649163639,-0.34553445250842496,0.39138614522223497
520,-0.0143720775644368,-0.320788429607754,1.3998743066788502,0.19609965354323,-0.0912190676319279,0.976331914658426,-0.975695677060667,-0.117445065625274,0.18499892520066397,0.0977899363193953,-0.9888810536463101,-0.11203298663345501
521,0.8935002749592991,0.14144223354314697,0.7839062323033928,-0.0846664435313681,0.826380209089346,-0.5567111848752441,0.6567084644746379,0.46647805637154294,0.592564102533381,0.749376798431278,-0.31542665224942,-0.582185916201698
522,0.979413564489823,0.293806889274122,1.00365188068015,0.128525389722903,0.7640992350745469,-0.632165787713214,0.5069803700666429,0.497233662722996,0.704080669399582,0.852321610991805,-0.41098788742926,-0.323476162680913
523,0.11333391957124099,-1.18859973582947,0.633414355620259,-0.81109032602323,0.5840452889794671,0.0319934907820474,-0.569826212887365,-0.8013220346505471,0.182156756366463,0.132024884540657,0.129514853219228,0.982748865508187
524,-0.10875886644104801,-0.305300713534844,1.2646026091329199,0.617437975682157,-0.70066851844288,-0.35753877195149103,0.279376733525766,-0.22956390653314804,0.932335268871511,-0.7353359687584939,-0.675547215285727,0.0540090082273951
525,0.0272599573450899,-1.10257767777165,0.21070477223702197,0.5201992899206409,-0.804926227593424,0.285458345294512,-0.5842386472616939,-0.579191244668283,-0.5685091953042011,0.6229429362404599,0.128962282206173,-0.7715638845593341
526,0.300348029135872,-0.24371121887445998,1.31735362064369,0.5717469536384511,-0.524357345891387,-0.6309950830354321,0.333865969812831,-0.553837513176327,0.7627565294375391,-0.749425736952027,-0.646771507418503,-0.14158983715475001
527,0.286989138582944,-0.0457218406800963,1.15177944176539,-0.269357739193113,0.84198873429364,-0.46744131145991796,0.0897890437355746,0.505223503044024,0.8583048057636501,0.9588453138863571,0.18921993366059198,-0.21168722385551603
528,0.958601283200111,-0.0325079721025627,0.331125881302867,-0.7255497806412611,0.605598862892866,0.326844814972314,0.12759533726198,0.585097574128057,-0.800862197046698,-0.6762373442219971,-0.5393615169923879,-0.501789007718632
529,0.121453227728298,-0.763045070134942,1.22448987714149,0.130549372246852,-0.8910251109025531,0.434777084431834,0.649263545092884,0.40824978966549796,0.641707844935293,-0.749275456971182,0.19851035484117802,0.6318068760321109
530,0.48414800146888404,-1.14500559841396,0.37714183768592796,-0.19824222345615197,-0.6736692249771109,-0.711947888653305,0.361367648538556,-0.725429624385556,0.5858031091190501,-0.91110561595727,-0.141144023545347,0.387253045421924
531,-0.6585174060318579,0.55822598546848,1.09725306294551,0.37485001145133207,0.24160049564137,0.8950512105018241,-0.904576271276678,0.306766550248764,0.29603387152765803,-0.20304984205391,-0.920610386729542,0.333537520359503
532,-0.9440746700718841,0.681698177529062,0.8090289517694549,-0.7438622418323141,-0.341254277133787,0.574642918266727,-0.20138004597602,0.934300736561843,0.294156779188743,-0.637271560842707,0.103090503917164,-0.7637128424631899
533,0.22334687086761804,-0.25880000714261603,1.1930677966749499,0.8488021009876471,0.45639494648815104,0.266905687798208,-0.21952446479609802,-0.15502731435988598,0.96321105743152,0.48098233097998905,-0.876167897507343,-0.0313976537756887
534,-0.7322484699875259,0.214040295403887,1.15089046885534,0.121277194495459,-0.10106582811374501,-0.987460146275784,0.605037690964912,-0.781111199849176,0.154255262412759,-0.786906115497369,-0.616158252284155,-0.0335823396292929
535,0.597635599587336,-0.7053660790772549,-0.26533932348905104,-0.277322092564672,0.23436852925936602,0.9317531054245821,-0.781272218898389,0.509438008626805,-0.360675249142415,-0.5592013742411039,-0.8279760309689871,0.0418272063100516
