,0,1,2,3,4,5,6,7,8,9,10,11
498,0.27514477806966803,0.0345628042606618,0.0,0.988941047285622,-0.14830915343840803,0.0,0.14830915343840803,0.988941047285622,0.0,0.0,0.0,1.0
499,0.245168934737233,0.140725583650824,0.0,0.931806961767439,0.36295424780781205,0.0,-0.36295424780781205,0.931806961767439,0.0,0.0,0.0,1.0
500,-0.147682822631213,0.17122542792181,0.0,-0.9974182869685401,0.0718105898927394,0.0,-0.0718105898927394,-0.9974182869685401,0.0,0.0,0.0,1.0
501,-0.0299734014191793,0.0409928471965242,0.0,0.933328548474091,-0.35902342625969,0.0,0.35902342625969,0.933328548474091,0.0,0.0,0.0,1.0
502,-0.18052900967896104,-0.11812159021998199,0.0,-0.12942748720378,-0.991588889387187,0.0,0.991588889387187,-0.12942748720378,0.0,0.0,0.0,1.0
503,-0.17303705974178799,0.131088432896805,0.0,-0.979299760769699,-0.20241536146352898,0.0,0.20241536146352898,-0.979299760769699,0.0,0.0,0.0,1.0
504,0.263445146932448,0.10576075678962601,0.0,0.96166266184674,0.27423516333585396,0.0,-0.27423516333585396,0.96166266184674,0.0,0.0,0.0,1.0
505,-0.176940155968572,0.218370490627278,0.0,-0.7685091427270841,0.6398388059073029,0.0,-0.6398388059073029,-0.7685091427270841,0.0,0.0,0.0,1.0
506,0.10186827069172001,0.010378013590324494,0.0,0.0061567990829007,-0.999981046732913,0.0,0.999981046732913,0.0061567990829007,0.0,0.0,0.0,1.0
507,0.0800511134069132,0.157475698884572,0.0,0.9997612022422059,-0.0218526541000879,0.0,0.0218526541000879,0.9997612022422059,0.0,0.0,0.0,1.0
508,0.13712466001733198,-0.024566093609847107,0.0,0.0208778387680418,-0.999782034169636,0.0,0.999782034169636,0.0208778387680418,0.0,0.0,0.0,1.0
509,-0.142775024563588,0.167721138209539,0.0,0.12408489375134,0.992271605530824,0.0,-0.992271605530824,0.12408489375134,0.0,0.0,0.0,1.0
510,-0.0537451135322965,0.0214022541581164,0.0,0.363914089470899,-0.931432517944573,0.0,0.931432517944573,0.363914089470899,0.0,0.0,0.0,1.0
511,-0.0697634943609549,0.23829609086712397,0.0,0.319972456423735,0.9474268452657241,0.0,-0.9474268452657241,0.319972456423735,0.0,0.0,0.0,1.0
512,-0.11118495447181402,-0.0639230429717537,0.0,0.39290712770719,-0.919578158177371,0.0,0.919578158177371,0.39290712770719,0.0,0.0,0.0,1.0
513,0.0809896346894202,-0.046571932292789206,0.0,-0.6484932462784089,-0.761220407983976,0.0,0.761220407983976,-0.6484932462784089,0.0,0.0,0.0,1.0
514,0.16465114039545,-0.0162094726076537,0.0,0.273450510254348,-0.961886073525153,0.0,0.961886073525153,0.273450510254348,0.0,0.0,0.0,1.0
515,-0.20465460312118203,0.0982632156823234,0.0,-0.9451010991165609,-0.326778078286578,0.0,0.326778078286578,-0.9451010991165609,0.0,0.0,0.0,1.0
516,-0.0526601511126663,0.024199817174256396,0.0,0.312470668235814,-0.949927408538286,0.0,0.949927408538286,0.312470668235814,0.0,0.0,0.0,1.0
517,-0.0959464942065124,-0.004180532979853809,0.0,0.19911405794418302,-0.9799763221267141,0.0,0.9799763221267141,0.19911405794418302,0.0,0.0,0.0,1.0
518,0.23000184128297999,0.163384799878109,0.0,0.7077658438011829,0.7064471037157699,0.0,-0.7064471037157699,0.7077658438011829,0.0,0.0,0.0,1.0
519,0.0769325844773425,-0.05455745137526129,0.0,-0.711300644580927,-0.702887895057781,0.0,0.702887895057781,-0.711300644580927,0.0,0.0,0.0,1.0
520,-0.0503299338018572,0.0795361198945587,0.0,0.92577914390996,0.3780647784458929,0.0,-0.3780647784458929,0.92577914390996,0.0,0.0,0.0,1.0
521,-0.0278527975002832,0.0654672512249479,0.0,0.9975693254688309,-0.0696809937046031,0.0,0.0696809937046031,0.9975693254688309,0.0,0.0,0.0,1.0
522,-0.0107143606719616,0.14830176364251002,0.0,0.9443146688619051,0.329043775464955,0.0,-0.329043775464955,0.9443146688619051,0.0,0.0,0.0,1.0
523,0.0692767000097283,0.0907928515327163,0.0,-0.7901634275548459,0.612896204715592,0.0,-0.612896204715592,-0.7901634275548459,0.0,0.0,0.0,1.0
524,0.0786692364096515,0.011352057622560797,0.0,-0.20336856743150197,-0.9791022550177578,0.0,0.9791022550177578,-0.20336856743150197,0.0,0.0,0.0,1.0
525,0.0053737978227000795,0.164288102233144,0.0,0.9442909755456992,0.32911176445540696,0.0,-0.32911176445540696,0.9442909755456992,0.0,0.0,0.0,1.0
526,0.0137219231341353,0.26255648683245,0.0,0.497536174520427,0.8674432287150441,0.0,-0.8674432287150441,0.497536174520427,0.0,0.0,0.0,1.0
527,-0.18008352624247,-0.008411915009814207,0.0,-0.41270026051278,-0.910866892016986,0.0,0.910866892016986,-0.41270026051278,0.0,0.0,0.0,1.0
528,0.043736489182457,0.05971542766912819,0.0,0.49019770345483293,-0.8716112731760691,0.0,0.8716112731760691,0.49019770345483293,0.0,0.0,0.0,1.0
529,-0.00705927518568823,0.145341940681325,0.0,-0.9814568662717029,0.19168312301329102,0.0,-0.19168312301329102,-0.9814568662717029,0.0,0.0,0.0,1.0
530,-0.19692476941688697,0.14800739496589002,0.0,-0.29437539028252,0.955689871033493,0.0,-0.955689871033493,-0.29437539028252,0.0,0.0,0.0,1.0
531,0.120460519464581,0.10272047929937698,0.0,0.859352509656057,-0.5113836760670379,0.0,0.5113836760670379,0.859352509656057,0.0,0.0,0.0,1.0
532,0.000646654670746725,0.129401240882569,0.0,0.9926201470587759,0.121265179062309,0.0,-0.121265179062309,0.9926201470587759,0.0,0.0,0.0,1.0
533,-0.119711669928056,0.258617763245136,0.0,-0.43239617506310607,0.901683729359023,0.0,-0.901683729359023,-0.43239617506310607,0.0,0.0,0.0,1.0
534,-0.0436655517683615,0.0476232001869584,0.0,0.988728155932785,0.14972185433581303,0.0,-0.14972185433581303,0.988728155932785,0.0,0.0,0.0,1.0
535,0.257074249748065,0.105583428942077,0.0,0.7946059914994599,0.60712545513523,0.0,-0.60712545513523,0.7946059914994599,0.0,0.0,0.0,1.0
536,-0.0414893896943772,0.034178096180945,0.0,0.18883576454544299,-0.982008683275529,0.0,0.982008683275529,0.18883576454544299,0.0,0.0,0.0,1.0
537,0.0135672357268984,0.264301483204726,0.0,-0.387509035822556,0.921865905192221,0.0,-0.921865905192221,-0.387509035822556,0.0,0.0,0.0,1.0
538,0.13852692800274802,0.175687074905827,0.0,-0.13653679961488002,0.990634999558832,0.0,-0.990634999558832,-0.13653679961488002,0.0,0.0,0.0,1.0
539,0.0370227959763184,0.13824007279990302,0.0,-0.8839907840372421,0.46750432483264,0.0,-0.46750432483264,-0.8839907840372421,0.0,0.0,0.0,1.0
540,0.0637248604515691,0.259507076742343,0.0,0.613094631478286,0.79000947643209,0.0,-0.79000947643209,0.613094631478286,0.0,0.0,0.0,1.0
541,0.105873568211723,0.20909369271671305,0.0,-0.25343677346262,0.9673519534568878,0.0,-0.9673519534568878,-0.25343677346262,0.0,0.0,0.0,1.0
542,0.142614498066117,0.22453137190997802,0.0,0.13178588689921,0.9912782051544301,0.0,-0.9912782051544301,0.13178588689921,0.0,0.0,0.0,1.0
543,0.15516768973101502,0.21316943098627802,0.0,0.886397299058794,0.46292529442802705,0.0,-0.46292529442802705,0.886397299058794,0.0,0.0,0.0,1.0
544,-0.0535752561441885,0.279862776623854,0.0,-0.165283066961049,0.9862461699676959,0.0,-0.9862461699676959,-0.165283066961049,0.0,0.0,0.0,1.0
545,0.23986679291170998,0.152051266174419,0.0,0.78796779287143,0.615716458605199,0.0,-0.615716458605199,0.78796779287143,0.0,0.0,0.0,1.0
546,0.10802789282157302,0.05143352688332709,0.0,0.476160696870551,-0.8793582834975459,0.0,0.8793582834975459,0.476160696870551,0.0,0.0,0.0,1.0
547,0.24449189799822799,0.14307416534522102,0.0,0.9208979161703549,0.38980383270704,0.0,-0.38980383270704,0.9208979161703549,0.0,0.0,0.0,1.0
548,0.167915377543566,0.22865480753699202,0.0,0.6787426404999921,0.734376216912761,0.0,-0.734376216912761,0.6787426404999921,0.0,0.0,0.0,1.0
549,0.11285199572997501,0.12776825288655302,0.0,0.95066267090299,-0.31022650781581,0.0,0.31022650781581,0.95066267090299,0.0,0.0,0.0,1.0
550,-0.221245299753365,0.110578257383792,0.0,-0.469247666946663,0.8830666039801949,0.0,-0.8830666039801949,-0.469247666946663,0.0,0.0,0.0,1.0
551,-0.148932658345783,0.0684516355555424,0.0,-0.714432911419487,-0.6997039481671341,0.0,0.6997039481671341,-0.714432911419487,0.0,0.0,0.0,1.0
552,0.14831608600331,-0.04638404725314589,0.0,0.00539759473127803,-0.9999854328794581,0.0,0.9999854328794581,0.00539759473127803,0.0,0.0,0.0,1.0
553,0.017941249900202596,0.0413379684785543,0.0,-0.34029477939764197,-0.940318809295395,0.0,0.940318809295395,-0.34029477939764197,0.0,0.0,0.0,1.0
554,0.107818795938788,0.160598522590954,0.0,0.9994564415367,-0.0329669754572234,0.0,0.0329669754572234,0.9994564415367,0.0,0.0,0.0,1.0
555,-0.0309553368391167,0.0362334040204249,0.0,0.892401911720638,-0.451241429788258,0.0,0.451241429788258,0.892401911720638,0.0,0.0,0.0,1.0
556,0.0277597259731187,0.24347579328395497,0.0,-0.5011930354169479,0.86533550790982,0.0,-0.86533550790982,-0.5011930354169479,0.0,0.0,0.0,1.0
557,-0.0278772086449506,0.21776335947189998,0.0,-0.820392265034937,0.571801129301828,0.0,-0.571801129301828,-0.820392265034937,0.0,0.0,0.0,1.0
558,-0.0703777327712628,-0.029852075034486506,0.0,0.711397275993756,-0.7027900936329878,0.0,0.7027900936329878,0.711397275993756,0.0,0.0,0.0,1.0
559,-0.0418977761938355,0.127387910284366,0.0,0.887586871897692,0.460640363879318,0.0,-0.460640363879318,0.887586871897692,0.0,0.0,0.0,1.0
560,0.0851689362871951,0.20083126536576698,0.0,0.947643199467131,0.319331123606359,0.0,-0.319331123606359,0.947643199467131,0.0,0.0,0.0,1.0
561,-0.12079083083919902,0.19095512963836603,0.0,-0.976254350269433,0.216627430349917,0.0,-0.216627430349917,-0.976254350269433,0.0,0.0,0.0,1.0
562,-0.267824913940208,0.0641144243787487,0.0,-0.857005275023193,0.5153076348963029,0.0,-0.5153076348963029,-0.857005275023193,0.0,0.0,0.0,1.0
563,-0.09328756865202839,0.169923698897712,0.0,0.48619566634183103,0.873849972266649,0.0,-0.873849972266649,0.48619566634183103,0.0,0.0,0.0,1.0
564,0.131193466313693,-0.06255051252278591,0.0,-0.203246057516553,-0.979127693461878,0.0,0.979127693461878,-0.203246057516553,0.0,0.0,0.0,1.0
565,0.0796882168833658,0.251909263035071,0.0,-0.147232800207768,0.9891018666158609,0.0,-0.9891018666158609,-0.147232800207768,0.0,0.0,0.0,1.0
566,0.08591574495636022,0.170392207846599,0.0,-0.533447988296842,0.845832869887458,0.0,-0.845832869887458,-0.533447988296842,0.0,0.0,0.0,1.0
567,-0.0890910506942338,0.0805910485611261,0.0,-0.711138512745336,-0.70305192958298,0.0,0.70305192958298,-0.711138512745336,0.0,0.0,0.0,1.0
568,-0.015776472994322,0.251393517707542,0.0,0.493091228570983,0.869977609083336,0.0,-0.869977609083336,0.493091228570983,0.0,0.0,0.0,1.0
569,-0.0109034700330607,0.143612791481043,0.0,0.9532710123366329,0.302116495806984,0.0,-0.302116495806984,0.9532710123366329,0.0,0.0,0.0,1.0
570,-0.201858379395823,-0.0657195932204963,0.0,-0.3620105531919579,-0.932173996299861,0.0,0.932173996299861,-0.3620105531919579,0.0,0.0,0.0,1.0
571,0.00639333824272462,0.212313208191098,0.0,-0.754356933037611,0.656464483104829,0.0,-0.656464483104829,-0.754356933037611,0.0,0.0,0.0,1.0
572,-0.23223925428285996,0.164490869119933,0.0,-0.778161874441316,0.6280637683913771,0.0,-0.6280637683913771,-0.778161874441316,0.0,0.0,0.0,1.0
573,-0.08798482351178681,-0.04183273673416419,0.0,0.553768989178729,-0.83267034691045,0.0,0.83267034691045,0.553768989178729,0.0,0.0,0.0,1.0
574,-0.10281354149271699,0.255556736166105,0.0,-0.634800882243329,0.7726757663490501,0.0,-0.7726757663490501,-0.634800882243329,0.0,0.0,0.0,1.0
575,0.0979184685534436,0.21589362268922105,0.0,-0.274504540870157,0.9615858032654521,0.0,-0.9615858032654521,-0.274504540870157,0.0,0.0,0.0,1.0
576,0.020377259861211798,0.0646585756768433,0.0,-0.9748006795683141,-0.223077643687467,0.0,0.223077643687467,-0.9748006795683141,0.0,0.0,0.0,1.0
577,-0.24841630243870302,0.132750581204495,0.0,-0.7834252396978549,0.6214860366929879,0.0,-0.6214860366929879,-0.7834252396978549,0.0,0.0,0.0,1.0
578,-0.0619328426013681,-0.017654626211360297,0.0,0.7667876777257571,-0.6419008157713629,0.0,0.6419008157713629,0.7667876777257571,0.0,0.0,0.0,1.0
579,0.22941229715604897,0.0668574346650331,0.0,0.919020696631105,-0.39420928345699696,0.0,0.39420928345699696,0.919020696631105,0.0,0.0,0.0,1.0
580,0.116350550217827,0.093176662612892,0.0,0.8081224624920741,-0.5890145037397181,0.0,0.5890145037397181,0.8081224624920741,0.0,0.0,0.0,1.0
581,-0.214482099908797,-0.0814143762475457,0.0,-0.430724361616515,-0.9024835313234509,0.0,0.9024835313234509,-0.430724361616515,0.0,0.0,0.0,1.0
582,-0.123465735356995,-0.07924340280075799,0.0,0.315498104061736,-0.9489262070010771,0.0,0.9489262070010771,0.315498104061736,0.0,0.0,0.0,1.0
583,0.0432207183741831,0.22560725853677802,0.0,0.813285900358192,0.5818642833845059,0.0,-0.5818642833845059,0.813285900358192,0.0,0.0,0.0,1.0
584,-0.126847095814947,0.205023362960337,0.0,0.117166295632084,0.993112309443325,0.0,-0.993112309443325,0.117166295632084,0.0,0.0,0.0,1.0
585,-0.138318967035825,-0.07370886762298409,0.0,0.171353642225095,-0.985209586482082,0.0,0.985209586482082,0.171353642225095,0.0,0.0,0.0,1.0
586,0.043334599983559804,0.17251414544957197,0.0,-0.763230086407298,0.6461267949889621,0.0,-0.6461267949889621,-0.763230086407298,0.0,0.0,0.0,1.0
587,-0.0277003770696658,0.0674035925525457,0.0,-0.6718983477151561,-0.7406433759493459,0.0,0.7406433759493459,-0.6718983477151561,0.0,0.0,0.0,1.0
588,0.113084843074655,0.006126096665650803,0.0,0.0541193689578309,-0.9985344730672081,0.0,0.9985344730672081,0.0541193689578309,0.0,0.0,0.0,1.0
589,-0.0599868431010043,0.0875664382462998,0.0,0.8580210179122808,0.513614576137373,0.0,-0.513614576137373,0.8580210179122808,0.0,0.0,0.0,1.0
590,-0.19229467103517398,0.11852969063654901,0.0,-0.972168023161085,-0.23428473006806896,0.0,0.23428473006806896,-0.972168023161085,0.0,0.0,0.0,1.0
591,-0.046144891466797,0.272218653156356,0.0,0.126465487233002,0.991971007912489,0.0,-0.991971007912489,0.126465487233002,0.0,0.0,0.0,1.0
592,0.0016614017444722,0.263444773312494,0.0,-0.44067256560439,0.8976679173968759,0.0,-0.8976679173968759,-0.44067256560439,0.0,0.0,0.0,1.0
593,-0.00771860894120053,0.127823244432581,0.0,0.9844036881410501,0.175924355261852,0.0,-0.175924355261852,0.9844036881410501,0.0,0.0,0.0,1.0
594,0.24780526398995,0.0182373046016673,0.0,0.86002355573329,-0.510254332253896,0.0,0.510254332253896,0.86002355573329,0.0,0.0,0.0,1.0
595,-0.025372729510955302,0.0393299075163022,0.0,0.7838664670244292,-0.6209294338929671,0.0,0.6209294338929671,0.7838664670244292,0.0,0.0,0.0,1.0
596,-0.0888005954955776,0.263293039139921,0.0,-0.5554487549468891,0.8315507685210509,0.0,-0.8315507685210509,-0.5554487549468891,0.0,0.0,0.0,1.0
597,-0.193273775697469,-0.028482209743182597,0.0,-0.41203396829938704,-0.911168485499504,0.0,0.911168485499504,-0.41203396829938704,0.0,0.0,0.0,1.0
598,0.128650033559706,0.25309149211303195,0.0,0.35952006243098295,0.9331373557572441,0.0,-0.9331373557572441,0.35952006243098295,0.0,0.0,0.0,1.0
599,0.21928327196571998,0.160259900822956,0.0,0.964197900173876,0.26518372744248003,0.0,-0.26518372744248003,0.964197900173876,0.0,0.0,0.0,1.0
600,-0.0217860462448237,0.0958187188134398,0.0,0.9960617581563,0.0886621336229927,0.0,-0.0886621336229927,0.9960617581563,0.0,0.0,0.0,1.0
601,-0.043662221266615495,0.0624022222975357,0.0,-0.536108936089178,-0.8441488071692871,0.0,0.8441488071692871,-0.536108936089178,0.0,0.0,0.0,1.0
602,0.0256731532373943,0.22054541427799298,0.0,0.803292143387806,0.595585201605467,0.0,-0.595585201605467,0.803292143387806,0.0,0.0,0.0,1.0
603,-0.08559724231707201,0.0999016209990211,0.0,-0.844055200853557,-0.536256298715514,0.0,0.536256298715514,-0.844055200853557,0.0,0.0,0.0,1.0
604,-0.17222313960827898,-0.009417708452711844,0.0,-0.358411369992512,-0.933563757790592,0.0,0.933563757790592,-0.358411369992512,0.0,0.0,0.0,1.0
605,0.0955554830066044,-0.0014900134804706987,0.0,-0.176334257866396,-0.9843303457187059,0.0,0.9843303457187059,-0.176334257866396,0.0,0.0,0.0,1.0
606,0.237442998679564,0.006957278788397967,0.0,0.783353901840284,-0.6215759522951341,0.0,0.6215759522951341,0.783353901840284,0.0,0.0,0.0,1.0
607,0.0950305550250787,0.243542958029137,0.0,0.75562560055465,0.65500377997873,0.0,-0.65500377997873,0.75562560055465,0.0,0.0,0.0,1.0
608,0.00658006272175585,0.196504051429103,0.0,-0.818056999757956,0.57513715333563,0.0,-0.57513715333563,-0.818056999757956,0.0,0.0,0.0,1.0
609,-0.0651605843170125,0.164572610322328,0.0,0.67655913295084,0.7363883076345029,0.0,-0.7363883076345029,0.67655913295084,0.0,0.0,0.0,1.0
610,0.15605434727928902,0.22566427798015504,0.0,0.278728943425342,0.960369812154148,0.0,-0.960369812154148,0.278728943425342,0.0,0.0,0.0,1.0
611,0.282054055639974,0.025458673166538902,0.0,0.9991223751444571,-0.0418865072033903,0.0,0.0418865072033903,0.9991223751444571,0.0,0.0,0.0,1.0
612,-0.0491196953021165,0.006593289238835106,0.0,0.798798847173548,-0.601598206242515,0.0,0.601598206242515,0.798798847173548,0.0,0.0,0.0,1.0
613,0.0978929778829902,0.26084731042272,0.0,0.109489111700205,0.99398799510814,0.0,-0.99398799510814,0.109489111700205,0.0,0.0,0.0,1.0
614,0.042711510406091606,0.090666612609282,0.0,-0.947841725274713,0.318741374515855,0.0,-0.318741374515855,-0.947841725274713,0.0,0.0,0.0,1.0
615,0.252460040275288,0.12352360040216902,0.0,0.7957578898056591,0.605614878294816,0.0,-0.605614878294816,0.7957578898056591,0.0,0.0,0.0,1.0
616,-0.156604935700383,0.0984928548165782,0.0,-0.8744735151652842,-0.48507326382153004,0.0,0.48507326382153004,-0.8744735151652842,0.0,0.0,0.0,1.0
617,0.0426597850117365,0.0184274446446683,0.0,-0.7619970219433059,-0.6475805266911079,0.0,0.6475805266911079,-0.7619970219433059,0.0,0.0,0.0,1.0
618,-0.18053166248282998,0.21888922921797196,0.0,-0.5471717429067849,0.8370203604240172,0.0,-0.8370203604240172,-0.5471717429067849,0.0,0.0,0.0,1.0
619,-0.141774074889843,0.20032740814638297,0.0,0.0194992766842191,0.9998098710298841,0.0,-0.9998098710298841,0.0194992766842191,0.0,0.0,0.0,1.0
620,-0.275170095802752,-0.0400838620826987,0.0,-0.9193664743865431,-0.393402193402704,0.0,0.393402193402704,-0.9193664743865431,0.0,0.0,0.0,1.0
621,-0.0352444681973274,0.0403128999740639,0.0,0.9859143153815609,-0.16725119648513098,0.0,0.16725119648513098,0.9859143153815609,0.0,0.0,0.0,1.0
622,0.0598650513356382,0.14064744144731398,0.0,0.993847380184479,-0.110758227235935,0.0,0.110758227235935,0.993847380184479,0.0,0.0,0.0,1.0
623,0.195525425706691,-0.0409461580674813,0.0,0.383731341982129,-0.923444777547956,0.0,0.923444777547956,0.383731341982129,0.0,0.0,0.0,1.0
624,-0.27858641529711603,0.05934805835646711,0.0,-0.969046317428945,0.246878987922018,0.0,-0.246878987922018,-0.969046317428945,0.0,0.0,0.0,1.0
625,-0.155540772915329,0.236649069048039,0.0,-0.43415465865907105,0.900838349741298,0.0,-0.900838349741298,-0.43415465865907105,0.0,0.0,0.0,1.0
626,-0.11582057967488799,0.242859266638717,0.0,-0.745518296632312,0.666485160664854,0.0,-0.666485160664854,-0.745518296632312,0.0,0.0,0.0,1.0
627,0.21698959506878102,-0.010576300332935001,0.0,0.621832079353634,-0.783150601791722,0.0,0.783150601791722,0.621832079353634,0.0,0.0,0.0,1.0
628,0.153737296226136,0.059342279191264904,0.0,0.6736840312626501,-0.7390195031402791,0.0,0.7390195031402791,0.6736840312626501,0.0,0.0,0.0,1.0
629,0.05538949235176089,-0.013430632637315601,0.0,-0.8486564670724301,-0.528944421367823,0.0,0.528944421367823,-0.8486564670724301,0.0,0.0,0.0,1.0
630,-0.11709076239978398,0.234632274653694,0.0,-0.806909298046152,0.590675363229808,0.0,-0.590675363229808,-0.806909298046152,0.0,0.0,0.0,1.0
631,0.00197081473446557,0.100835797859561,0.0,0.991642315108027,-0.129017513877737,0.0,0.129017513877737,0.991642315108027,0.0,0.0,0.0,1.0
632,-0.0970794676633831,0.10460700773026202,0.0,0.565208537528655,0.824948064489347,0.0,-0.824948064489347,0.565208537528655,0.0,0.0,0.0,1.0
633,-0.241301178447014,0.126684014734676,0.0,-0.991065231670603,0.133378058816635,0.0,-0.133378058816635,-0.991065231670603,0.0,0.0,0.0,1.0
634,-0.0846341889140681,0.126940905776,0.0,0.6390673603128381,0.7691507712944069,0.0,-0.7691507712944069,0.6390673603128381,0.0,0.0,0.0,1.0
635,-0.0854678424361078,-0.03827891802339552,0.0,0.5667001719926701,-0.823924095450229,0.0,0.823924095450229,0.5667001719926701,0.0,0.0,0.0,1.0
636,-0.21220096862528198,0.12804019254685,0.0,-0.40168243870147297,0.9157790227117221,0.0,-0.9157790227117221,-0.40168243870147297,0.0,0.0,0.0,1.0
