,0,1,2,3,4,5,6,7,8,9,10,11
322,0.8531695667180649,-1.094217425416694,0.48479231132188644,0.140379822507474,-0.34829915871825823,0.9268123874166356,-0.5460068322853161,-0.8081091375245628,-0.2209890516452385,0.8259358598163206,-0.4750234919300947,-0.3036159376317628
323,0.3567896165131467,1.3199016616205392,0.786095976574365,0.02772912346372121,0.3989055680620125,0.9165726613209979,0.9802187845409652,-0.19060509494816336,0.053299457903759985,0.19596486967047635,0.8969637927747834,-0.39630004328300106
324,-0.06682983185127499,0.02923996279044637,1.806659661381343,-0.9360379478957072,0.1866527776376717,0.2983181199648039,-0.2144359392019964,-0.9747053274854893,-0.06298216056919036,0.2790164656032884,-0.1229238185688494,0.952386238219926
325,0.5381167583059776,0.3423954400575609,1.6435022853293757,-0.4622236381158876,0.4337843845784783,0.7734212410212069,0.2303126604029994,-0.7835281641760798,0.5770959143859492,0.8563325211767948,0.44487607672107177,0.2622592029581829
326,0.32105881934824665,0.22107220919938514,1.5839707372568694,0.17138055443219818,-0.9698776018237988,0.17310731654967526,0.7426383064899795,0.011715700243430096,-0.6695902389532731,0.6473925017299843,0.2433108707976757,0.7222761029242689
327,0.3252020059139194,-1.4007287748734982,0.8053681393700913,0.9718656162419536,-0.2321850464863489,0.03958949551054866,-0.1845656136053536,-0.6462931934749674,0.7404327399179534,-0.14633098865628932,-0.7269079805973108,-0.6709635083242699
328,0.5120389356209529,-0.3129754420676667,1.6889028467114755,0.474584696712367,0.7057010849653513,0.5260754169557409,-0.5319795002872669,-0.24620018747989367,0.8101748446841428,0.7012611331883013,-0.6643579203739436,0.2585756692263764
329,0.6123316048129271,0.22909213254294838,1.5330344668041247,0.06505707334717388,-0.1860743030923227,0.98037948312692,0.5723073527932159,-0.7978644891747569,-0.18941106317405465,0.8174545070805604,0.5734009161508294,0.054584963232262106
330,0.3292490551074829,-0.5849571286844258,1.318716716187048,-0.563619927066722,0.2378142807987613,0.7910606460072899,-0.6507169700663178,-0.7177280938081275,-0.24785844392770343,0.5088221719628713,-0.6544545447979712,0.5592756441257447
331,0.6411418596702574,-0.6486346323016576,0.9819339529059504,-0.5890731055996552,-0.6060552792298807,0.5344996489959267,-0.5946113512952491,-0.12281398263231955,-0.7945779172496718,0.5472021721174134,-0.7858840399114743,-0.2880209343822162
332,0.04275383878358471,-0.7526941774820649,0.933067407222237,0.020128435374178,-0.4647528735383764,0.8852116202508921,-0.998524891141088,-0.05400144273396108,-0.0056467649436958865,0.05042705485219389,-0.8837921762046056,-0.465154277007598
333,0.8732207694278025,0.3468720535162778,1.8252646973475228,-0.5164447100478929,0.5226707772250768,0.6783068038126124,-0.07253203572560699,-0.8159711388224794,0.5735243712365197,0.8532432040497288,0.24699465428158585,0.4593143536830445
334,0.06432673295151017,1.0784476593697057,1.0415059273541558,0.8505393163584405,-0.27233356682883314,0.4499081014016109,0.4161515930627894,-0.1745553116526718,-0.8923834908631719,0.3215598279011531,0.9462372173784565,-0.03513410775950745
335,0.05843944478460223,-0.5846455257271145,0.5321704728578583,0.2547106370251618,-0.9503322949792208,-0.17886033798962728,-0.9542025504437534,-0.2169870653127801,-0.2059468528858442,0.1569075655055311,0.2231258447748148,-0.9620784132702764
336,0.8563697756829978,0.7410659421502471,1.1815787437174299,0.37695491829457656,0.05813327215115518,0.9244054912442532,0.6245022571554942,-0.7530082002609143,-0.20730552609014485,0.6840335667065046,0.6554381534582943,-0.32015450427873016
337,1.0013051901731669,-0.5837695154597704,0.7779895484978553,0.02958173456136853,-0.46612603102401895,0.8842236392350841,-0.4834919207296525,-0.7809121616293433,-0.3954892645932857,0.8748488346963104,-0.41581572724126464,-0.24846890632295626
338,1.1848408188088146,0.8513436828937841,1.0536497861028442,0.09476641746480682,0.7799326548247254,0.6186472177735398,0.7879998854662804,-0.4385272703168154,0.43214582457037776,0.6083383159279176,0.4465410251326728,-0.6561445010418412
339,-0.21302690225482068,0.5842837552282183,1.8022504054008723,-0.1338098926478579,0.9774574906056276,-0.1633149310030106,-0.9900870092391092,-0.13895724807596582,-0.020459651588205074,-0.04269223308196698,0.1589582878182319,0.9863618179797772
340,0.12741060740132798,0.21115013379875905,1.8158610544095184,-0.6445901889560802,-0.4763269762770957,0.598010116948103,0.6886211035358094,-0.7015237389169915,0.1834813873422827,0.3321211587157445,0.5300726887952669,0.7802041274734883
341,0.894212652081019,-0.6199695657424031,1.1877549934675602,-0.8374008901243606,-0.5055741475196213,0.2077366856834316,-0.03987174554423969,-0.322545768570463,-0.9457137363306852,0.5451330049870252,-0.800224348877924,0.2499419899431035
342,0.6574730781660557,-1.0028812692326174,1.7177362819677509,0.13797921866549945,0.4188288074141159,0.897521122479314,-0.8530845270928061,-0.4101399780678799,0.3225399014468168,0.5031982957555615,-0.810165185916149,0.300705581388424
343,0.5028464387320866,0.6236269478403662,0.5575214966496425,0.7713611385329932,0.23361634281353635,0.5919673963416506,0.4674350804154181,-0.8392115676138672,-0.2778999646997231,0.4318639132390158,0.4910675606813221,-0.7565356642540917
344,0.013811983879424344,0.03658157681927991,1.7770066643507538,-0.7193180193356583,-0.6938009834114326,0.034954005154697966,0.6888259348187047,-0.7058329269075702,0.16528372821978088,-0.09000232541530916,0.14296878928780868,0.9856264539415605
345,0.5647117915418461,-0.07826887192461228,1.7931115174996275,-0.43755550870348403,0.5930475355972329,0.6758992508690064,-0.4462756886828274,-0.7957896074867807,0.4093371596944304,0.7806299933348086,-0.12252967452043716,0.6128648238951329
346,0.8161239205427894,0.721453371656009,0.4444174969910813,0.8369721329338718,-0.2416347029172403,0.49100948976391706,-0.0439072305782125,-0.9239966339382824,-0.379871525089306,0.5454812588852863,0.2963830137116845,-0.7839689441477274
347,1.168276715569487,-0.3464037122809581,1.4277124264890944,-0.683352889322298,-0.7275868532374963,0.060383769763283635,0.3442023193722599,-0.3940040158262077,-0.8522239135647265,0.6438583633017623,-0.5615854400790493,0.5196808650485377
348,-0.055902048173528535,0.04811226558401132,1.8530677284198764,-0.4395602930083466,-0.5629806540719597,0.6998853705794434,0.8905141286076871,-0.17134348627634974,0.4214569924212413,-0.11735133386761451,0.8085135699859185,0.5766580196165808
349,0.14702530706029227,0.765504189643385,2.0083559054237914,0.3068283660732621,-0.7699392804932503,0.55950858628474,0.9452287961126324,0.17773092531604048,-0.2737777222232804,0.11135024370101693,0.6128663986056342,0.782301668595871
350,0.9407533562157588,-0.8579955249630248,1.1738225145312775,-0.4974071008649597,-0.14810126113571082,0.8547819560912173,-0.31061795034195283,-0.8895893091402608,-0.3348840844064072,0.8100016450196135,-0.4320843407407465,0.3964851290428867
351,0.4045310236821485,0.9350528805364086,0.5165512533842148,-0.6605018520316077,0.6779965348839992,-0.3225802259099374,0.6861139755266491,0.7195194154356894,0.10742170822557467,0.3049342815260904,-0.15037456399396068,-0.9404268044105256
352,0.3979039546993113,1.2161810340065418,1.0985152237144364,0.21173164468659167,0.5090735198100838,0.8342744524834037,0.9732744113214395,-0.18749479802895733,-0.13259947578699394,0.08891923810523779,0.8400534817142613,-0.5351668122693439
353,0.37641731085673424,-0.14038079450238855,1.923273913496221,-0.3632117082127683,0.6419250310338774,0.6752847618222392,-0.6300965614310906,-0.7031418624911275,0.329499384650752,0.6863348878571441,-0.3058165720569503,0.6598641117423022
354,0.566150152983102,0.9253361586372052,1.1929124106186637,-0.05485604583969569,0.2405557158542408,0.9690839807801421,0.8581022805322427,-0.4848919920455466,0.16893854561782487,0.5105401946763815,0.840840474537207,-0.1798221510266383
355,0.2757178180646373,-0.6779137031024127,0.8373255931102923,-0.2688970273145069,-0.7518112998973814,0.6020582679841138,-0.8942958123162732,-0.037241585456889256,-0.44592383249410905,0.3576721805997754,-0.6583257807949396,-0.6623275455284453
356,0.6149409088608386,-0.5504829692694772,0.3605836461205644,0.8064645228076333,-0.4584639554560811,0.3733976097944667,-0.4630391070937863,-0.8824087465753268,-0.08336419656633065,0.3677087961341765,-0.10566742882707633,-0.923918089297222
357,1.2190326217771394,0.6117199040998846,0.5242094182518049,0.6120642458188658,0.4077766286351844,0.6775659230872713,0.5044823189973024,-0.8611532577931129,0.06255123029495399,0.6089950318428607,0.3035346565570913,-0.7327972185123806
358,0.6918204402307964,0.4210774908772542,1.42611256573769,-0.2242425827936155,0.7701057314721059,0.5972038399205594,0.3250104368108065,-0.5186280091518106,0.7908180600411692,0.9187401591451729,0.3714325651811402,-0.13399391589494195
359,0.1615881745475478,0.9666163192546572,0.8797089692749372,0.5314642837245493,0.6196455626575061,0.5775682572683634,0.8445627558937171,-0.3350813925095141,-0.4176532194908771,-0.06526458827236692,0.7097604082172713,-0.7014133563348297
360,0.3669308136933401,0.5550133678164186,2.0697382516839684,-0.18613627784928208,-0.9820727589778578,0.029772170596601494,0.9739272128126004,-0.1804232476428837,0.13752540075591246,-0.12968835804147769,0.054594393334965734,0.9900506966842116
361,1.0210007294729428,-0.328551932355968,0.2690998178866328,0.6790670056121216,-0.4294911040622696,0.5953195725157703,-0.36390200412739016,-0.9012721817137541,-0.23512504303242274,0.6375290842628717,-0.05697232661830143,-0.7683168752010083
362,1.2167237607333168,-0.7622184618770671,1.054439359940163,0.13457468878101986,-0.4093867415859996,0.9023813766657031,-0.5468951929890624,-0.7900895679710247,-0.2768828677777225,0.8263142870754129,-0.4562466113813422,-0.3302176987656697
363,-0.026366859760623064,0.07393081895887083,1.931791287964664,-0.6056597491864752,-0.7876344185380717,-0.11317372022501346,0.6817749819772057,-0.5869927326521621,0.4366032589932514,-0.41031590532826856,0.18727400926914847,0.892507312735813
364,0.8997104194145225,0.8371748417767363,0.28773178963749707,0.6527334590449905,0.7279181885959121,0.2099384246735407,0.7526388673447294,-0.6546960494609959,-0.07005582190088114,0.08645095028514478,0.2037355971140324,-0.9752015379722204
365,0.6280493449636648,-0.00017744719973091492,0.8477912923041566,0.3924858207113096,0.914454375024032,-0.09863101205998458,0.7280782978168501,-0.24337361474595323,0.6408363877727346,0.5620114525422839,-0.32333029496923954,-0.7613150777217121
366,0.4434399139245471,-0.2964160171373213,0.33160750586476057,0.5170138313765555,-0.6540781666059066,-0.5521579938158919,-0.8063419186757574,-0.5886241209522255,-0.057743869107620624,-0.28724450969797977,0.4750825151515006,-0.8317374558390955
367,0.08663449601203735,1.1036227279769981,0.8315284808165873,-0.3960897016354241,0.7631385670630233,0.5106196977392825,0.9145294406573448,0.2781215872262047,0.29374186778486394,0.08215138726354301,0.5833248753308675,-0.8080737833829924
368,0.9758350608225993,0.877366324461778,0.6037197854281279,0.5308846443260644,-0.3173887310247715,0.7857645244201811,0.5321882499904816,-0.5967151510443374,-0.6005886238401476,0.6594976580632085,0.7370179251094365,-0.14787635739537405
369,0.2738198955611238,-1.1704803730740647,0.6480320383543062,-0.04079049853456421,-0.3973957826596671,0.9167402724619512,-0.8304066962738558,-0.49676390331906967,-0.25229019628741484,0.5556625360889844,-0.7715583038782701,-0.3097368717212164
370,0.7494783753556991,-0.31154632192961923,1.7808454254548909,-0.035036618332052835,0.7261546751799138,0.6866380582885047,-0.6047902864552809,-0.5623760696903188,0.5638810740298072,0.7956136906722969,-0.3955155419879522,0.4588750497257212
371,0.6755811345421991,0.8418581569757333,1.5445948951639574,-0.4212339401744391,-0.4366939661053604,0.7948964382938745,0.8862672952076919,-0.3843127173594199,0.25852275861335805,0.1925934814326773,0.8133892765724103,0.5489131403661712
372,0.656115286337935,-0.5618381283834166,0.39424502762354086,0.5140483255634978,-0.6476898303215236,0.5623630523811466,-0.5185051277883272,-0.7569089295508338,-0.3977955565657079,0.6833057525314524,-0.08710198656911837,-0.7249182660777272
373,0.8864967201634737,-0.6962014246819991,1.3069305396509212,-0.32654613182470194,-0.3921506779463208,0.8599915520379054,-0.5510544989445585,-0.6602459045216628,-0.5103080292875403,0.7679235398028152,-0.6405413268077341,-0.0004956491718282761
374,0.588668766468056,0.46364738809920825,1.9687658286801224,-0.4331472661714427,-0.5841357660331583,0.6864174040983085,0.7207612865157627,-0.6817555894562192,-0.12534944796585973,0.5411899977534211,0.4404483205621954,0.7163230159959916
375,0.5083210922286746,0.33047785257426576,1.2367480929890495,0.08929240550425496,-0.8865427626326551,0.4539480106167706,0.5899112855976804,-0.32015478523452395,-0.7412864416782002,0.8025157577541737,0.3339803040825847,0.49439418993466
376,-0.20072947677327857,0.03860820715105441,1.927988819366655,0.2973611343261043,0.8175687659938224,0.4931101993100842,-0.9044141878690444,0.07569652351964964,0.4198869051402012,0.3059596910925845,-0.5708339068401399,0.7619299956217452
377,0.7994527607250731,-1.1459359318473226,1.191600058037826,0.3321710261334232,-0.13097387750527267,0.9340815022302403,-0.7620363789169141,-0.6208612251785816,0.18393448909040405,0.5558443726481955,-0.7729017935552902,-0.3060389696008492
378,0.5461620078518132,-0.6460420199033156,0.7980954518231718,0.9371390786561474,0.110641570538311,0.3309513410220949,-0.10449234451173256,-0.8159113526335606,0.5686563237862698,0.3329439850694835,-0.5674919448877574,-0.7530612161660977
379,0.4014564562735383,0.3364333833340202,0.338862060376263,0.2744290451867919,0.8498737724081309,-0.4498925095293744,0.9053315472141804,-0.3860503783149756,-0.1770307742220049,-0.3241349854252761,-0.3587194953938756,-0.8753609740259839
380,1.3801002958769708,-0.09266935587358408,1.231772929764145,0.35526763444681925,0.3112666184468477,0.8814181755303357,0.06664425308168218,-0.9489653376787228,0.3082585463786722,0.9323858919169389,-0.05077282860912776,-0.35788080198479805
381,0.4606001338962426,-0.3533628667637177,0.285751401202928,0.14356721799483946,-0.9717076906864652,0.18754364232892312,-0.9896136094785284,-0.13956308363176656,0.034453586490686174,-0.007304645925773442,-0.1905421463822881,-0.981651838790072
382,0.5411248141264728,-0.4081183457911206,0.5051926290849869,0.8054321284383898,0.4555362597573723,-0.3791646113833264,0.4409081167517072,-0.8880407670946462,-0.13032125137680062,-0.39607968776708063,-0.062211831866744366,-0.9161061995828408
383,0.8330623367361568,0.17039803397060016,0.7373868769582387,0.5119500529733552,0.8186186521679444,0.2603279577442977,0.7060479312641852,-0.5736148271502991,0.4152858639911751,0.48928873072874174,-0.0288016040537761,-0.8716461470033504
384,0.5221898591421371,-0.14987672126351562,1.1649165934694956,-0.614006238622207,-0.7728440076372947,0.16033863786416058,0.2593196187803622,-0.3893850342844747,-0.8838170797121349,0.7454861999048787,-0.5010902462974146,0.4394984537139801
385,0.6794012190206085,-0.12745834656156135,0.9643758848204982,0.44792029804938216,0.16656893151456606,0.8784202853130433,-0.08612616714463675,-0.969884470473731,0.2278297550076909,0.8899155521330812,-0.1777045440836733,-0.42008499745133376
386,0.5071213705221284,-0.4609153854143138,1.0620281569414152,-0.6900507300024821,-0.4841090219692584,0.5380227178019622,-0.3979945838533173,-0.3670756252512208,-0.840747165662692,0.6045083136289083,-0.7942883230882809,0.06062803443243101
387,0.02155160417757741,-0.05208807806264834,1.895843888715108,0.08564783357194701,0.8272320661726295,0.5552941178332383,-0.9509054219371059,-0.09849150290472912,0.293391040057774,0.29739422848308045,-0.5531604943877773,0.778183873074753
